365,A20L000,00600,00300,21991
365,A20L000,00800,00200,51857
365,A20L000,00800,00300,51857
365,A20L000,00900,00200,8335
365,A20L000,00900,00300,8335
365,A20L000,00901,00200,60
365,A20L000,00901,00300,60
365,A20L000,00902,00200,11009
365,A20L000,00902,00300,11009
365,A20L000,01000,00200,155410
365,A20L000,01000,00300,155410
365,A20L000,01200,00200,43
365,A20L000,01200,00300,43
365,A20L000,01300,00200,112200
365,A20L000,01300,00300,112200
365,A20L000,01800,00200,7915
365,A20L000,01800,00300,7915
365,A20L000,02000,00200,6438
365,A20L000,02000,00300,6438
365,A20L000,02101,00200,177
365,A20L000,02101,00300,177
365,A20L000,02102,00200,1135
365,A20L000,02102,00300,1135
365,A20L000,02103,00200,1314
365,A20L000,02103,00300,1314
365,A20L000,02104,00200,199
365,A20L000,02104,00300,199
365,A20L000,02105,00200,49439
365,A20L000,02105,00300,49439
365,A20L000,02200,00200,178860
365,A20L000,02200,00300,178860
365,A20L000,02300,00200,334270
365,A20L000,02300,00300,334270
365,A20O000,00100,00200,-9551
365,A20O000,00100,00300,-9551
365,A20O000,00200,00200,387
365,A20O000,00200,00300,387
365,A20O000,00300,00200,677
365,A20O000,00300,00300,677
365,A20O000,00500,00200,569
365,A20O000,00500,00300,569
365,A20O000,00600,00200,991
365,A20O000,00600,00300,991
365,A20O000,00800,00200,1473
365,A20O000,00800,00300,1473
365,A20O000,00900,00200,560
365,A20O000,00900,00300,560
365,A20O000,01000,00200,-4894
365,A20O000,01000,00300,-4894
365,A20O000,01300,00200,300
365,A20O000,01300,00300,300
365,A20O000,01800,00200,16
365,A20O000,01800,00300,16
365,A20O000,02000,00200,207
365,A20O000,02000,00300,207
365,A20O000,02200,00200,523
365,A20O000,02200,00300,523
365,A20O000,02300,00200,-4371
365,A20O000,02300,00300,-4371
365,A20P000,00100,00200,12241
365,A20P000,00100,00300,12241
365,A20P000,00200,00200,4160
365,A20P000,00200,00300,4160
365,A20P000,00300,00200,4608
365,A20P000,00300,00300,4608
365,A20P000,00400,00200,2345
365,A20P000,00400,00300,2345
365,A20P000,00500,00200,5253
365,A20P000,00500,00300,5253
365,A20P000,00600,00200,6730
365,A20P000,00600,00300,6730
365,A20P000,00800,00200,16452
365,A20P000,00800,00300,16452
365,A20P000,00900,00200,27
365,A20P000,00900,00300,27
365,A20P000,00901,00200,3295
365,A20P000,00901,00300,3295
365,A20P000,01000,00200,55111
365,A20P000,01000,00300,55111
365,A20P000,01200,00200,43
365,A20P000,01200,00300,43
365,A20P000,01300,00200,31400
365,A20P000,01300,00300,31400
365,A20P000,01800,00200,417
365,A20P000,01800,00300,417
365,A20P000,02000,00200,1306
365,A20P000,02000,00300,1306
365,A20P000,02100,00200,35
365,A20P000,02100,00300,35
365,A20P000,02101,00200,452
365,A20P000,02101,00300,452
365,A20P000,02102,00200,599
365,A20P000,02102,00300,599
365,A20P000,02200,00200,34252
365,A20P000,02200,00300,34252
365,A20P000,02300,00200,89363
365,A20P000,02300,00300,89363
365,A20U000,00100,00200,12270
365,A20U000,00100,00300,12270
365,A20U000,00200,00200,3241
365,A20U000,00200,00300,3241
365,A20U000,00300,00200,16051
365,A20U000,00300,00300,16051
365,A20U000,00400,00200,2230
365,A20U000,00400,00300,2230
365,A20U000,00500,00200,2394
365,A20U000,00500,00300,2394
365,A20U000,00600,00200,12250
365,A20U000,00600,00300,12250
365,A20U000,00800,00200,26244
365,A20U000,00800,00300,26244
365,A20U000,00900,00200,134
365,A20U000,00900,00300,134
365,A20U000,00901,00200,32107
365,A20U000,00901,00300,32107
365,A20U000,00902,00200,124
365,A20U000,00902,00300,124
365,A20U000,01000,00200,107045
365,A20U000,01000,00300,107045
365,A20U000,01800,00200,2922
365,A20U000,01800,00300,2922
365,A20U000,01900,00200,240
365,A20U000,01900,00300,240
365,A20U000,02000,00200,5271
365,A20U000,02000,00300,5271
365,A20U000,02200,00200,8433
365,A20U000,02200,00300,8433
365,A20U000,02300,00200,115478
365,A20U000,02300,00300,115478
365,A300000,00100,00100,103371
365,A300000,00100,00300,103371
365,A300000,00200,00100,103589
365,A300000,00200,00300,103589
365,A300000,00600,00200,33882
365,A300000,00600,00300,33882
365,A300000,00700,00200,24535
365,A300000,00700,00300,24535
365,A300000,00800,00200,18570
365,A300000,00800,00300,18570
365,A300000,00900,00200,11145
365,A300000,00900,00300,11145
365,A300000,00901,00200,14082
365,A300000,00901,00300,14082
365,A300000,00902,00200,34
365,A300000,00902,00300,34
365,A300000,00903,00200,1575
365,A300000,00903,00300,1575
365,A300000,00904,00200,1952
365,A300000,00904,00300,1952
365,A300000,00905,00200,10546
365,A300000,00905,00300,10546
365,A300000,00906,00200,441481
365,A300000,00906,00300,441481
365,A300000,00907,00200,9476
365,A300000,00907,00300,9476
365,A300000,00908,00200,110933
365,A300000,00908,00300,110933
365,A300000,00909,00200,105
365,A300000,00909,00300,105
365,A300000,00910,00200,46229
365,A300000,00910,00300,46229
365,A300000,01100,00100,206960
365,A300000,01100,00200,724545
365,A300000,01100,00300,931505
365,A400010,00100,00300,25
365,A400010,00100,00400,80370
365,A400010,00100,00600,10
365,A400010,00100,00700,80370
365,A400010,00200,00300,25
365,A400010,00200,00400,81399
365,A400010,00200,00600,11
365,A400010,00200,00700,81399
365,A400010,00300,00300,25
365,A400010,00300,00400,59776
365,A400010,00300,00600,9
365,A400010,00300,00700,59776
365,A500010,01500,00200,-612
365,A500010,01500,00400,4
365,A500010,01600,00200,-31420
365,A500010,01600,00400,9
365,A500010,01601,00200,-35310
365,A500010,01601,00400,4
365,A500010,01602,00200,-886
365,A500010,01602,00400,4
365,A500010,01603,00200,-1445
365,A500010,01603,00400,4
365,A500010,01700,00200,-69673
365,A60000A,00600,00100,126266
365,A60000A,00600,00600,126266
365,A60000A,00700,00100,143270
365,A60000A,00700,00600,143270
365,A60000A,00701,00100,48013
365,A60000A,00701,00600,48013
365,A60000A,00702,00100,66491
365,A60000A,00702,00600,66491
365,A60000A,00703,00100,567819
365,A60000A,00703,00600,567819
365,A60000A,00704,00100,475113
365,A60000A,00704,00600,475113
365,A60000A,00705,00100,63945
365,A60000A,00705,00600,63945
365,A60000A,00706,00100,204693
365,A60000A,00706,00600,204693
365,A60000A,00800,00100,1695610
365,A60000A,00800,00600,1695610
365,A60000B,00700,00100,78786
365,A60000B,00700,00200,11183
365,A60000B,00700,00400,89969
365,A60000B,00800,00100,64115
365,A60000B,00800,00200,14630
365,A60000B,00800,00400,78745
365,A60000B,00801,00100,33610
365,A60000B,00801,00200,9603
365,A60000B,00801,00400,43213
365,A60000B,00802,00100,58351
365,A60000B,00802,00200,3256
365,A60000B,00802,00400,61607
365,A60000B,00803,00100,552939
365,A60000B,00803,00200,1653
365,A60000B,00803,00400,554592
365,A60000B,00804,00100,381409
365,A60000B,00804,00200,17437
365,A60000B,00804,00400,398846
365,A60000B,00805,00100,59551
365,A60000B,00805,00400,59551
365,A60000B,00806,00100,201943
365,A60000B,00806,00200,1100
365,A60000B,00806,00400,203043
365,A60000B,00900,00100,1430704
365,A60000B,00900,00200,58862
365,A60000B,00900,00400,1489566
365,B000000,00100,00100,2920644
365,B000000,00100,00200,-439081
365,B000000,00100,00300,-54467
365,B000000,00100,00900,2427096
365,B000000,00100,01000,-2427096
365,B000000,00200,00100,3029360
365,B000000,00200,00200,202369
365,B000000,00200,00300,25104
365,B000000,00200,00800,-3256833
365,B000000,00300,00100,1171292
365,B000000,00300,00800,1540578
365,B000000,00300,00900,2711870
365,B000000,00300,01000,803961
365,B000000,00300,01100,3515831
365,B000000,00400,00100,931505
365,B000000,00400,00200,130419
365,B000000,00400,00300,16178
365,B000000,00400,00900,1078102
365,B000000,00400,01000,323155
365,B000000,00400,01100,1401257
365,B000000,00500,00100,334270
365,B000000,00500,00800,675691
365,B000000,00500,00900,1009961
365,B000000,00500,01000,300357
365,B000000,00500,01100,1310318
365,B000000,00600,00100,301538
365,B000000,00600,00800,689205
365,B000000,00600,00900,990743
365,B000000,00600,01000,297332
365,B000000,00600,01100,1288075
365,B000000,00700,00100,89363
365,B000000,00700,00800,216221
365,B000000,00700,00900,305584
365,B000000,00700,01000,91472
365,B000000,00700,01100,397056
365,B000000,00800,00100,115478
365,B000000,00800,00800,121624
365,B000000,00800,00900,237102
365,B000000,00800,01000,70194
365,B000000,00800,01100,307296
365,B000000,00900,00100,-4371
365,B000000,00900,00800,13514
365,B000000,00900,00900,9143
365,B000000,00900,01000,2736
365,B000000,00900,01100,11879
365,B000000,01400,00100,1675018
365,B000000,01400,00200,106293
365,B000000,01400,00300,13185
365,B000000,01400,00900,1794496
365,B000000,01400,01000,537889
365,B000000,01400,01100,2332385
365,B000000,01600,00100,10564097
365,B000000,01600,00900,10564097
365,B000000,01600,01100,10564097
365,B100000,00200,00200,3288
365,B100000,00200,00300,3288
365,B100000,00300,00800,114
365,B100000,00300,01000,2682151
365,B100000,00300,10A00,-29719
365,B100000,00400,00200,2119
365,B100000,00400,00300,2119
365,B100000,00400,01000,1078102
365,B100000,00500,00800,50
365,B100000,00500,01000,1002046
365,B100000,00500,10A00,-7915
365,B100000,00600,00800,51
365,B100000,00600,01000,991954
365,B100000,00600,10A00,1211
365,B100000,00700,00800,16
365,B100000,00700,01000,305167
365,B100000,00700,10A00,-417
365,B100000,00800,00800,9
365,B100000,00800,01000,234180
365,B100000,00800,10A00,-2922
365,B100000,00900,00800,1
365,B100000,00900,01000,9127
365,B100000,00900,10A00,-16
365,B100000,01400,00200,1727
365,B100000,01400,00300,1727
365,B100000,01400,01000,1794496
365,B100000,01600,00200,7134
365,B100000,01600,00300,7134
365,B100000,01600,00800,241
365,B100000,01600,01000,8097223
365,B100000,01600,10A00,-39778
365,B100000,01700,00200,439081
365,B100000,01700,00300,54467
365,B100000,01700,00800,3256833
365,B100000,01700,01000,2427096
365,B100000,01800,00200,61.547659
365,B100000,01800,00300,7.634847
365,B100000,01800,00800,13513.829876
365,B100000,01800,01000,.299744
365,C000001,00100,00100,92
365,C000001,00200,00100,92
365,C000001,00300,00100,1
365,C000001,00400,00100,3515831
365,C000001,00500,00100,3515831
365,C000002,00100,00100,1377573
365,C000002,00200,00100,408673
365,C000002,00300,00100,.296662
365,C000002,00400,00100,1401257
365,C000002,00500,00100,415700
365,D000000,00100,00100,3515831
365,D000000,00100,00200,415700
365,D000000,00300,00100,3515831
365,D000000,00300,00200,415700
365,D000000,00400,00100,3496000
365,D000000,00400,00200,408673
365,D000000,00500,00100,19831
365,D000000,00500,00200,7027
365,D000000,00600,00100,131
365,D000000,00600,00200,46
365,D000000,00800,00100,19700
365,D000000,00800,00200,6981
365,E000000,00100,00100,4457372
365,E000000,00200,00100,2210498
365,E000000,00400,00100,2525891
365,E000000,00800,00100,96743
365,E000000,01100,00100,9290504
365,E000000,02400,00100,1485989
365,E000000,02600,00100,1695611
365,E000000,02700,00100,209622
365,E000000,03300,00100,9500126
365,E000000,03400,00100,747498
365,E000000,03500,00100,233074
365,E000000,03900,00100,241136
365,E000000,04200,00100,1221708
365,E000000,04600,00100,38938
365,E000000,04700,00100,843604
365,E000000,04900,00100,882542
365,E000000,05000,00100,2104250
365,E000000,05100,00100,7395876
365,E000000,05800,00100,7395876
365,E000000,05900,00100,9500126
365,E100001,00400,00200,1377573
365,E100001,00400,00300,1377573
365,E100001,00700,00100,2226349
365,E100001,00700,00300,2226349
365,E100001,00800,00100,31420
365,E100001,00800,00300,31420
365,E100001,00900,00100,-268534
365,E100001,00900,00300,-268534
365,E100001,01000,00100,3496000
365,E100001,01000,00300,3496000
365,E100001,01100,00100,4316300
365,E100001,01100,00300,4316300
365,E100001,01200,00100,9801535
365,E100001,01200,00200,1377573
365,E100001,01200,00300,11179108
365,E100002,00100,00200,10633770
365,E100002,01200,00200,10633770
365,E200000,00100,00200,11179108
365,E200000,00300,00200,11179108
365,E200000,00400,00200,10633770
365,E200000,00500,00200,545338
365,E200000,00800,00100,140205
365,E200000,01500,00100,67500
365,E200000,01600,00100,8244
365,E200000,01700,00100,35310
365,E200000,01800,00100,60417
365,E200000,02400,00100,311676
365,E200000,02400,00200,311676
365,E200000,02500,00200,857014
365,E200000,02900,00200,857014
365,S000003,00100,00100,19700
365,S000003,00100,00200,6981
365,S100001,00100,00100,114
365,S100001,00100,00300,114
365,S100001,00200,00100,22
365,S100001,00200,00300,22
365,S100001,00300,00100,92
365,S100001,00300,00300,92
365,S100001,00400,00100,24
365,S100001,00400,00300,24
365,S100001,00801,00100,50
365,S100001,00801,00200,1
365,S100001,00801,00300,1943500
365,S100001,00802,00100,16
365,S100001,00802,00200,1
365,S100001,00802,00300,570800
365,S100001,00804,00100,26
365,S100001,00804,00300,1116000
365,S100001,00805,00100,38
365,S100001,00805,00300,58800
365,S100001,00807,00100,250
365,S100001,00807,00300,1931371
365,S100001,00808,00100,172
365,S100001,00808,00300,181953
365,S100001,00809,00100,9
365,S100001,00809,00300,414000
365,S100001,00810,00100,1
365,S100001,00810,00300,38000
365,S100001,00811,00100,49
365,S100001,00811,00300,53975
365,S100001,00812,00100,25
365,S100001,00812,00300,234000
365,S100001,00900,00100,636
365,S100001,00900,00200,2
365,S100001,00900,00300,6542399
365,S100002,00100,00100,3937
365,S100002,00200,00100,3937
365,S100002,00300,00100,807
365,S100002,00400,00200,115
365,S100002,00401,00200,4
365,S100002,00402,00200,2
365,S100002,00403,00200,108
365,S100002,00404,00200,94
365,S100002,00405,00200,80
365,S100002,00406,00200,84
365,S100002,00407,00200,34
365,S100002,00408,00200,32
365,S100002,00409,00200,73
365,S100002,00410,00200,14
365,S100002,00411,00200,14
365,S100002,00412,00200,14
365,S100002,00413,00200,72
365,S100002,00414,00200,67
365,S100002,00500,00200,807
365,S100003,00100,00400,2
365,S100003,00100,00600,.8
365,S100003,00101,00200,2.92
365,S100003,00101,00400,9.02
365,S100003,00101,00600,1
365,S100003,00102,00200,1
365,S100003,00102,00400,1
365,S100003,00103,00400,46.04
365,S100003,00200,00100,63.78
368,A000000,00100,00200,717975
368,A000000,00100,00300,717975
368,A000000,00100,00400,69482
368,A000000,00100,00500,787457
368,A000000,00100,00700,787457
368,A000000,00400,00200,73048
368,A000000,00400,00300,73048
368,A000000,00400,00400,-73048
368,A000000,00400,00600,1645529
368,A000000,00400,00700,1645529
368,A000000,00500,00200,133401
368,A000000,00500,00300,133401
368,A000000,00500,00400,3566
368,A000000,00500,00500,136967
368,A000000,00500,00700,136967
368,A000000,01400,00100,2754199
368,A000000,01400,00200,2379591
368,A000000,01400,00300,5133790
368,A000000,01400,00500,5133790
368,A000000,01400,00700,5133790
368,A000000,02300,00100,1627721
368,A000000,02300,00200,2931756
368,A000000,02300,00300,4559477
368,A000000,02300,00500,4559477
368,A000000,02300,00700,4559477
368,A000000,02600,00100,4381920
368,A000000,02600,00200,6235771
368,A000000,02600,00300,10617691
368,A000000,02600,00500,10617691
368,A000000,02600,00600,1645529
368,A000000,02600,00700,12263220
368,A100000,01901,00200,69482
368,A100000,01901,00300,69482
368,A100000,01903,00200,3566
368,A100000,01903,00300,3566
368,A100000,02000,00200,73048
368,A100000,02000,00300,73048
368,A300000,00400,00200,101145
368,A300000,00400,00300,101145
368,A300000,00600,00100,2754199
368,A300000,00600,00300,2754199
368,A300000,00700,00200,139072
368,A300000,00700,00300,139072
368,A300000,00800,00200,486870
368,A300000,00800,00300,486870
368,A300000,00900,00200,660529
368,A300000,00900,00300,660529
368,A300000,01002,00200,991975
368,A300000,01002,00300,991975
368,A300000,01100,00100,2754199
368,A300000,01100,00200,2379591
368,A300000,01100,00300,5133790
368,A400010,00100,00300,1
368,A400010,00100,00400,69482
368,A400010,00100,00600,4
368,A400010,00100,00700,69482
368,A400010,00200,00300,5
368,A400010,00200,00400,3566
368,A400010,00200,00600,4
368,A400010,00200,00700,3566
368,A500010,00400,00200,1645529
368,A500010,01700,00200,1645529
368,A51000B,00100,00100,4
368,A51000B,00100,00500,1645529
368,A51000B,00100,00600,1645529
368,A51000B,00500,00500,1645529
368,A51000B,00500,00600,1645529
368,A60000A,00300,00100,4569281
368,A60000A,00300,00200,261840
368,A60000A,00300,00400,261840
368,A60000A,00300,00600,4831121
368,A60000A,00400,00100,610976
368,A60000A,00400,00200,9914
368,A60000A,00400,00400,9914
368,A60000A,00400,00600,620890
368,A60000A,00500,00100,10296901
368,A60000A,00500,00200,1760261
368,A60000A,00500,00400,1760261
368,A60000A,00500,00500,1003701
368,A60000A,00500,00600,11053461
368,A60000A,00600,00100,20500
368,A60000A,00600,00500,20500
368,A60000A,00700,00100,514207
368,A60000A,00700,00200,2645778
368,A60000A,00700,00400,2645778
368,A60000A,00700,00500,2240866
368,A60000A,00700,00600,919119
368,A60000A,00800,00100,16011865
368,A60000A,00800,00200,4677793
368,A60000A,00800,00400,4677793
368,A60000A,00800,00500,3265067
368,A60000A,00800,00600,17424591
368,A60000B,00300,00100,1305218
368,A60000B,00300,00200,666806
368,A60000B,00300,00400,1972024
368,A60000B,00500,00100,248277
368,A60000B,00500,00200,122103
368,A60000B,00500,00400,370380
368,A60000B,00600,00100,4634242
368,A60000B,00600,00200,2702953
368,A60000B,00600,00300,853146
368,A60000B,00600,00400,6484049
368,A60000B,00700,00100,3246
368,A60000B,00700,00200,3268
368,A60000B,00700,00300,6514
368,A60000B,00900,00100,6190983
368,A60000B,00900,00200,3495130
368,A60000B,00900,00300,859660
368,A60000B,00900,00400,8826453
368,A60000C,00100,00100,2635470
368,A60000C,00400,00100,2635470
368,B000000,00100,00100,2569953
368,B000000,00100,00200,-924424
368,B000000,00100,00900,1645529
368,B000000,00100,01000,-1645529
368,B000000,00400,00100,5133790
368,B000000,00400,00200,535537
368,B000000,00400,00900,5669327
368,B000000,00400,01000,878632
368,B000000,00400,01100,6547959
368,B000000,01200,00100,4559477
368,B000000,01200,00200,388887
368,B000000,01200,00900,4948364
368,B000000,01200,01000,766897
368,B000000,01200,01100,5715261
368,B000000,01600,00100,12263220
368,B000000,01600,00900,12263220
368,B000000,01600,01100,12263220
368,B100000,00400,00200,4342
368,B100000,00400,01000,5669327
368,B100000,01200,00200,3153
368,B100000,01200,01000,4948364
368,B100000,01600,00200,7495
