582,A400010,00600,00000,RECLASSIFICATIONS
582,A400010,00600,00100,A
582,A400010,00600,00200,CAPITAL COSTS-MVBLE EQUIPMENT
582,A400010,00600,00500,ADMINISTRATIVE & GENERAL
582,A400010,00700,00000,RECLASSIFICATIONS
582,A400010,00700,00100,A
582,A400010,00700,00200,CAPITAL COSTS-MVBLE EQUIPMENT
582,A400010,00700,00500,OPERATION AND MAINTENANCE OF PLANT
582,A400010,00800,00000,RECLASSIFICATIONS
582,A400010,00800,00100,A
582,A400010,00800,00200,CAPITAL COSTS-MVBLE EQUIPMENT
582,A400010,00800,00500,ADMINISTRATIVE & GENERAL
582,A400010,00900,00000,RECLASSIFICATIONS
582,A400010,00900,00100,A
582,A400010,00900,00200,TISSUE TYPING LABORATORY
582,A400010,00900,00500,BLOOD BANK
582,A400010,01000,00000,RECLASSIFICATIONS
582,A400010,01000,00100,A
582,A400010,01000,00200,CAPITAL COSTS-BLDG & FIXT
582,A400010,01000,00500,OPERATION AND MAINTENANCE OF PLANT
582,A500010,00700,00100,B
582,A500010,00700,00300,OPERATION AND MAINTENANCE OF PLANT
582,A500010,01200,00100,B
582,A500010,01200,00300,ADMINISTRATIVE & GENERAL
582,A500010,01500,00000,BAD DEBT BLOOD BANK
582,A500010,01500,00100,A
582,A500010,01500,00300,BLOOD BANK
582,A500010,01600,00000,EMPLOYEE PARKING RECEIPTS
582,A500010,01600,00100,B
582,A500010,01600,00300,OPERATION AND MAINTENANCE OF PLANT
582,A500010,01601,00000,DELIVERY INCOME
582,A500010,01601,00100,B
582,A500010,01601,00300,BLOOD BANK
582,A500010,01602,00000,INCOME TO OFFSET ADMIN & GENERAL EXP
582,A500010,01602,00100,B
582,A500010,01602,00300,ADMINISTRATIVE & GENERAL
582,A51000A,00100,00100,N
582,A60000A,00700,00000,LEASEHOLD IMPROVEMENTS
582,A60000A,00701,00000,WORK IN PROGRESS
582,A60000A,00702,00000,BUILDING IMPROVEMENTS
582,A60000A,00703,00000,COMPUTER HARDWARE
582,A60000A,00704,00000,COMPUTER SOFTWARE
582,A60000B,00800,00000,LEASEHOLD IMPROVEMENTS
582,A60000B,00801,00000,COMPUTER HARDWARE
582,A60000B,00802,00000,COMPUTER SOFTWARE
582,A60000C,00500,00100,N
582,B10000*,00100,00200,CAP BLDG
582,B10000*,00100,00300,CAP COSTS
582,B10000*,00100,00400,EMPLOYEE
582,B10000*,00100,00500,MEDICAL
582,B10000*,00100,00800,ORGAN
582,B10000*,00100,01000,ADMIN &
582,B10000*,00200,00200,OP PLANT &
582,B10000*,00200,00300,MOVABLE
582,B10000*,00200,00400,BENEFITS
582,B10000*,00200,00500,SUPPLIES
582,B10000*,00200,00800,ACQUISITN
582,B10000*,00200,01000,GENERAL
582,B10000*,00300,00200,HOUSEKEEP
582,B10000*,00300,00300,EQUIPMENT
582,B10000*,00300,00800,COSTS
582,B10000*,00400,00200,SQUARE
582,B10000*,00400,00300,DOLLAR
582,B10000*,00400,00400,ADJUST
582,B10000*,00400,00500,COSTED
582,B10000*,00400,00800,NUMBER
582,B10000*,00400,01000,ACCUM
582,B10000*,00500,00200,FEET
582,B10000*,00500,00300,VALUE
582,B10000*,00500,00400,SALARIES
582,B10000*,00500,00500,REQUISIT
582,B10000*,00500,00800,ORGANS
582,B10000*,00500,01000,COSTS
582,B10000*,00600,00200,1
582,B10000*,00600,00300,2
582,B10000*,00600,00400,3
582,B10000*,00600,00500,3
582,B10000*,00600,00800,3
582,B10000*,00600,01000,3
582,B100000,00000,01000,X
582,E000000,00900,00000,PREPAID EXPENSES AND DEPOSITS
582,E000000,02600,00000,HARDWARE  SOFTWARE  WORK IN PROGRESS
582,E000000,03100,00000,OTHER LONG-TERM ASSETS
582,E000000,03900,00000,OTHER CURRENT LIABILITIES
582,E000000,04600,00000,PPP NOTE PAYABLE
582,E000000,04700,00000,OTHER LONG-TERM LIABILITIES
582,E000000,04800,00000,DEFERRED RENT LIABILITY
582,E100001,00700,00000,GRANTS AND CONTRACTS
582,E200000,01900,00000,DELIVERY FEES
582,E200000,02000,00000,OTHER INCOME
582,S000000,00100,00100,X
582,S000000,00400,00100,2
582,S000000,00500,00100,11/21/2022
582,S000000,00600,00100,10001
582,S000000,00700,00100,N
582,S000000,00800,00100,N
582,S000000,00900,00100,04/02/2024
582,S000000,01000,00100,4
582,S000001,00100,00100,BLOODWORKS
582,S000001,00100,00200,50HL01
582,S000001,00101,00100,921 TERRY AVENUE
582,S000001,00102,00100,SEATTLE
582,S000001,00102,00200,WA
582,S000001,00102,00300,98104
582,S000001,00300,00100,07/01/2021
582,S000001,00300,00200,06/30/2022
582,S000001,00400,00100,6
582,S000001,00400,00300,2
582,S000001,00400,00400,01/01/1997
582,S000001,00401,00300,1
582,S000002,00100,00200,Y
582,S000002,00300,00100,CHIEF FINANCIAL OFFICER
582,S000002,00400,00100,11/16/2022
582,S100001,00700,00100,N
582,S100001,00810,00000,OTHER
582,S100002,00400,00100,DECEASED DONOR WORKUP - LOCAL
582,S100002,00401,00100,DECEASED DONOR WORKUP - IMPORT
582,S100002,00402,00100,HLA ANTIBODY DETECTION
582,S100002,00403,00100,HLA ANTIBODY SPECIFICITY
582,S100002,00404,00100,HLA ANTIBODY SPECIFICITY MONITOR DSA
582,S100002,00405,00100,HLA CLASS I & II(A B C DR DQ) TYPING
582,S100002,00406,00100,SPECIMEN PROCESSING (SERUM)
582,S100002,00407,00100,SPECIMEN PROCESSING (CELLS)
582,S100002,00408,00100,LYMPHOCYTE CROSSMATCH
582,S100002,00409,00100,LYMPHOCYTE CROSSMATCH STAT
582,S100002,00410,00100,HIGH-RESOLUTION TYPING  HLA-DPB1
582,S100003,00100,00100,MEDICAL DIRECTOR
582,S100003,00100,00300,MEDICAL DIRECTOR
582,S100003,00100,00500,LAB DIRECTOR
582,S100003,00101,00100,EXEC. DIRECTOR
582,S100003,00101,00300,PROCUREMENT COORDINATOR
582,S100003,00101,00500,TECHNICIANS
582,S100003,00102,00100,CLERICAL
582,S100003,00102,00300,PRESERVATION TECHNICIANS
582,S100003,00102,00500,TISSUE TYPING TECH.
582,S100003,00103,00100,OTHER
582,S100003,00103,00300,OTHER
582,S100003,00103,00500,OTHER
582,S200000,00100,00100,N
582,S200000,00200,00100,N
582,S200000,00300,00100,N
582,S200000,00400,00100,Y
582,S200000,00400,00200,A
582,S200000,00500,00100,Y
582,S200000,00600,00300,DIRECTOR  ACCOUNTING/CONTROLLER
582,S200000,00700,00100,BLOODWORKS NORTHWEST
583,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
583,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
583,A000000,00300,00000,0300EMPLOYEE BENEFITS
583,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
583,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
583,A000000,00600,00000,0600HOUSEKEEPING
583,A000000,00700,00000,0700MEDICAL SUPPLIES
583,A000000,00800,00000,0800OTHER OVERHEAD
583,A000000,00900,00000,0900PROCUREMENT COORDINATORS
583,A000000,01000,00000,1000PROFESSIONAL EDUCATION
583,A000000,01100,00000,1100PUBLIC EDUCATION
583,A000000,01200,00000,1200OTHER ACQUISITION
583,A000000,01300,00000,1300KIDNEY ACQUISITIONS
583,A000000,01400,00000,1400TISSUE TYPING LABORATORY
583,A000000,01500,00000,1500LIVER ACQUISITIONS
583,A000000,01600,00000,1600HEART ACQUISITIONS
583,A000000,01700,00000,1700PANCREAS ACQUISITIONS
583,A000000,01800,00000,1800LUNG ACQUISITIONS
583,A000000,01900,00000,1900OTHER ACQUISITIONS
583,A000000,02100,00000,2100RESEARCH
583,A000000,02200,00000,2200BLOOD BANK
583,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
583,A000000,02400,00000,2400DIALYSIS UNITS
583,A000000,02500,00000,2500OTHER NON-REIMBURSABLE
583,A100000,01700,00000,- LICENSES  DUES & MEMBERSHIPS
583,A100000,01800,00000,- SECURE DOCUMENT HANDLING
583,A300000,00600,00000,- LAB ASSISTANTS
583,A300000,00700,00000,- LAB DIRECTOR-IN-TRAINING
583,A300000,00800,00000,- LAB SUPPLIES & REAGENTS
583,A300000,00900,00000,- OUTSIDE LAB TESTING (TEXAS MED.)
583,A51000A,00100,00100,N
583,B10000*,00100,00200,CAP BLDG
583,B10000*,00100,00300,CAP COSTS
583,B10000*,00100,00400,EMPLOYEE
583,B10000*,00100,00500,MEDICAL
583,B10000*,00100,00800,ORGAN
583,B10000*,00100,01000,ADMIN &
583,B10000*,00200,00200,OP PLANT &
583,B10000*,00200,00300,MOVABLE
583,B10000*,00200,00400,BENEFITS
583,B10000*,00200,00500,SUPPLIES
583,B10000*,00200,00800,ACQUISITN
583,B10000*,00200,01000,GENERAL
583,B10000*,00300,00200,HOUSEKEEP
583,B10000*,00300,00300,EQUIPMENT
583,B10000*,00300,00800,COSTS
583,B10000*,00400,00200,SQUARE
583,B10000*,00400,00300,DOLLAR
583,B10000*,00400,00400,ADJUST
583,B10000*,00400,00500,COSTED
583,B10000*,00400,00800,NUMBER
583,B10000*,00400,01000,ACCUM
583,B10000*,00500,00200,FEET
583,B10000*,00500,00300,VALUE
583,B10000*,00500,00400,SALARIES
583,B10000*,00500,00500,REQUISIT
583,B10000*,00500,00800,ORGANS
583,B10000*,00500,01000,COSTS
583,B10000*,00600,00200,1
583,B10000*,00600,00300,2
583,B10000*,00600,00400,3
583,B10000*,00600,00500,3
583,B10000*,00600,00800,3
583,B10000*,00600,01000,3
583,B100000,00000,01000,X
583,S000000,00100,00100,X
583,S000000,00400,00100,2
583,S000000,00500,00100,11/30/2022
583,S000000,00600,00100,10001
583,S000000,00700,00100,N
583,S000000,00800,00100,N
583,S000000,00900,00100,04/04/2024
583,S000000,01000,00100,4
583,S000001,00100,00100,TULANE HISTO & IMMUNOGENETICS LAB
583,S000001,00100,00200,19HL05
583,S000001,00101,00100,1430 TULANE AVE  SL-7
583,S000001,00102,00100,NEW ORLEANS
583,S000001,00102,00200,LA
583,S000001,00102,00300,70112
583,S000001,00300,00100,07/01/2021
583,S000001,00300,00200,06/30/2022
583,S000001,00400,00100,8
583,S000001,00400,00300,2
583,S000001,00400,00400,07/01/1994
583,S000001,00401,00300,1
583,S100001,00700,00100,N
583,S100001,00810,00000,OTHER
583,S100002,00400,00100,HLA CLASS I/II TYPING LOW RES
583,S100002,00401,00100,HLA DPB1 + DPA1 TYPING
583,S100002,00402,00100,HLA CLASS I/II TYPING HIGH-RES (NGS)
583,S100002,00403,00100,HLA CLASS I AB ID  SINGLE AG BEADS
583,S100002,00404,00100,HLA CLASS II AB ID  SINGLE AG BEADS
583,S100002,00405,00100,HLA CLASS I AB ID  PHENOTYPIC BEADS
583,S100002,00406,00100,HLA CLASS II AB ID  PHENOTYPIC BEADS
583,S100002,00407,00100,FLOW T/B-CELL CROSSMATCH
583,S100002,00408,00100,FLOW T/B-CELL CROSSMATCH AUTO
583,S100002,00409,00100,FLOW T/B-CELL CROSSMATCH ADDL SERA
583,S100002,00410,00100,DECEASED DONOR WORKUP LOCAL
583,S100002,00411,00100,DECEASED DONOR WORKUP IMPORT
583,S100002,00412,00100,SERUM ARCHIVE
583,S100003,00100,00100,MEDICAL DIRECTOR
583,S100003,00100,00300,MEDICAL DIRECTOR
583,S100003,00100,00500,LAB DIRECTOR
583,S100003,00101,00100,EXEC. DIRECTOR
583,S100003,00101,00300,PROCUREMENT COORDINATOR
583,S100003,00101,00500,TECHNICIANS
583,S100003,00102,00100,CLERICAL
583,S100003,00102,00300,PRESERVATION TECHNICIANS
583,S100003,00102,00500,TISSUE TYPING TECH.
583,S100003,00103,00100,OTHER
583,S100003,00103,00300,OTHER
583,S100003,00103,00500,OTHER
583,S200000,00100,00100,N
583,S200000,00200,00100,N
583,S200000,00300,00100,N
583,S200000,00400,00100,Y
583,S200000,00400,00200,A
583,S200000,00500,00100,N
583,S200000,00600,00300,HLA LAB DIRECTOR
583,S200000,00700,00100,TULANE UNIVERSITY
584,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
584,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
584,A000000,00300,00000,0300EMPLOYEE BENEFITS
584,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
584,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
584,A000000,00600,00000,0600HOUSEKEEPING
584,A000000,00700,00000,0700MEDICAL SUPPLIES
584,A000000,00800,00000,0800OTHER OVERHEAD
584,A000000,00900,00000,0900PROCUREMENT COORDINATORS
584,A000000,01000,00000,1000PROFESSIONAL EDUCATION
584,A000000,01100,00000,1100PUBLIC EDUCATION
584,A000000,01200,00000,1200OTHER ACQUISITION
584,A000000,01300,00000,1300KIDNEY ACQUISITIONS
584,A000000,01400,00000,1400TISSUE TYPING LABORATORY
584,A000000,01500,00000,1500LIVER ACQUISITIONS
584,A000000,01600,00000,1600HEART ACQUISITIONS
584,A000000,01700,00000,1700PANCREAS ACQUISITIONS
584,A000000,01800,00000,1800LUNG ACQUISITIONS
584,A000000,01900,00000,1900OTHER ACQUISITIONS
584,A000000,02100,00000,2100RESEARCH
584,A000000,02200,00000,2200BLOOD BANK
584,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
584,A000000,02400,00000,2400DIALYSIS UNITS
584,A000000,02500,00000,2500OTHER NON-REIMBURSABLE
584,A100000,01700,00000,OTHER EXPENSE
584,A100000,01800,00000,POSTAGE
584,A100000,01900,00000,COMPUTERS/SOFTWARE
584,A100000,01901,00000,COMPUTER HARDWARE/SOFTWARE COORDINAT
584,A100000,01902,00000,UNIVERSITY OVERHEAD
584,A300000,00600,00000,GRADUATE ASSISTANT
584,A300000,00700,00000,COURIER/OVERNIGHT DELIVERY
584,A300000,00800,00000,LABORATORY SUPPLIES
584,A300000,00900,00000,OTHER EXPENSE
584,A51000A,00100,00100,N
584,A60000C,00500,00100,N
584,B10000*,00100,00200,CAP BLDG
584,B10000*,00100,00300,CAP COSTS
584,B10000*,00100,00400,EMPLOYEE
584,B10000*,00100,00500,MEDICAL
584,B10000*,00100,00800,ORGAN
584,B10000*,00100,01000,ADMIN &
584,B10000*,00200,00200,OP PLANT &
584,B10000*,00200,00300,MOVABLE
584,B10000*,00200,00400,BENEFITS
584,B10000*,00200,00500,SUPPLIES
584,B10000*,00200,00800,ACQUISITN
584,B10000*,00200,01000,GENERAL
584,B10000*,00300,00200,HOUSEKEEP
584,B10000*,00300,00300,EQUIPMENT
584,B10000*,00300,00800,COSTS
584,B10000*,00400,00200,SQUARE
584,B10000*,00400,00300,DOLLAR
584,B10000*,00400,00400,ADJUST
584,B10000*,00400,00500,COSTED
584,B10000*,00400,00800,NUMBER
584,B10000*,00400,01000,ACCUM
584,B10000*,00500,00200,FEET
584,B10000*,00500,00300,VALUE
584,B10000*,00500,00400,SALARIES
584,B10000*,00500,00500,REQUISIT
584,B10000*,00500,00800,ORGANS
584,B10000*,00500,01000,COSTS
584,B10000*,00600,00200,1
584,B10000*,00600,00300,2
584,B10000*,00600,00400,3
584,B10000*,00600,00500,3
584,B10000*,00600,00800,3
584,B10000*,00600,01000,3
584,B100000,00000,01000,X
584,S000000,00100,00100,X
584,S000000,00400,00100,2
584,S000000,00500,00100,12/01/2022
584,S000000,00600,00100,10001
584,S000000,00700,00100,N
584,S000000,00800,00100,N
584,S000000,00900,00100,04/04/2024
584,S000000,01000,00100,4
584,S000001,00100,00100,MSU RESEARCH & IMMUNOLOGY LABORATORY
584,S000001,00100,00200,23HL02
584,S000001,00101,00100,1355 BOGUE ST  ROOM B228
584,S000001,00102,00100,EAST LANSING
584,S000001,00102,00200,MI
584,S000001,00102,00300,48824
584,S000001,00300,00100,07/01/2021
584,S000001,00300,00200,06/30/2022
584,S000001,00400,00100,10
584,S000001,00400,00300,2
584,S000001,00400,00400,01/01/1966
584,S000001,00401,00300,1
584,S000002,00300,00100,FINANCIAL ADMINISTRATOR
584,S100001,00700,00100,N
584,S100001,00810,00000,OTHER
584,S100002,00400,00100,SERUM BANKING W/O PRA
584,S100002,00401,00100,SUPPLEMENTAL HLA-A B C MOLECULAR TYP
584,S100002,00402,00100,SUPPLEMENTAL HLA-DR DQ DP MOLECULAR
584,S100002,00403,00100,HLA SINGLE LOCUS LOW RESOLUTION MOL
584,S100002,00404,00100,HLA-A B C DR DQ DP TRANSPLANT EVALUA
584,S100002,00405,00100,T&B CELL LYMPHOCYTE CROSSMATCH FLOW
584,S100002,00406,00100,HLA ANTIBODY SCREEN (BEAD ARRAY)
584,S100002,00407,00100,HLA CLASS I PRA/ID (BEAD ARRAY)
584,S100002,00408,00100,HLA CLASS II PRA/ID (BEAD ARRAY)
584,S100002,00409,00100,HLA CLASS I SINGLE ANTIGEN (BEAD ARR
584,S100002,00410,00100,HLA CLASS II SINGLE ANTIGEN (BEAD AR
584,S100002,00411,00100,HLA CLASS I OR II PRA STAT CHARGE
584,S100003,00100,00100,MEDICAL DIRECTOR
584,S100003,00100,00300,MEDICAL DIRECTOR
584,S100003,00100,00500,LAB DIRECTOR
584,S100003,00101,00100,EXEC. DIRECTOR
584,S100003,00101,00300,PROCUREMENT COORDINATOR
584,S100003,00101,00500,TECHNICIANS
584,S100003,00102,00100,CLERICAL
584,S100003,00102,00300,PRESERVATION TECHNICIANS
584,S100003,00102,00500,TISSUE TYPING TECH.
584,S100003,00103,00100,OTHER
584,S100003,00103,00300,OTHER
584,S100003,00103,00500,OTHER
584,S200000,00100,00100,N
584,S200000,00200,00100,N
584,S200000,00300,00100,N
584,S200000,00400,00100,N
584,S200000,00500,00100,N
584,S200000,00600,00300,FINANCIAL ADMINISTRATOR
584,S200000,00700,00100,MICHIGAN STATE UNIVERSITY
586,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
586,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
586,A000000,00300,00000,0300EMPLOYEE BENEFITS
586,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
586,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
586,A000000,00600,00000,0600HOUSEKEEPING
586,A000000,00700,00000,0700MEDICAL SUPPLIES
586,A000000,00800,00000,0800OTHER OVERHEAD
586,A000000,00900,00000,0900PROCUREMENT COORDINATORS
586,A000000,01000,00000,1000PROFESSIONAL EDUCATION
586,A000000,01100,00000,1100PUBLIC EDUCATION
586,A000000,01200,00000,1200OTHER ACQUISITION
586,A000000,01300,00000,1300KIDNEY ACQUISITIONS
586,A000000,01400,00000,1400TISSUE TYPING LABORATORY
586,A000000,01500,00000,1500LIVER ACQUISITIONS
586,A000000,01600,00000,1600HEART ACQUISITIONS
586,A000000,01700,00000,1700PANCREAS ACQUISITIONS
586,A000000,01800,00000,1800LUNG ACQUISITIONS
586,A000000,01900,00000,1900OTHER ACQUISITIONS
586,A000000,02100,00000,2100RESEARCH
586,A000000,02200,00000,2200BLOOD BANK
586,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
586,A000000,02400,00000,2400DIALYSIS UNITS
586,A000000,02500,00000,2500OTHER NON-REIMBURSABLE
586,A100000,01700,00000,DUES & LICENSES
586,A100000,01800,00000,PROFESSIONAL FEES
586,A100000,01900,00000,UMG OVERHEAD ALLOCATION
586,A300000,00600,00000,CLINICAL SUPPLIES
586,A400010,00100,00000,RECLASSIFICATIONS
586,A400010,00100,00100,A
586,A400010,00100,00200,CAPITAL COSTS-MVBLE EQUIPMENT
586,A400010,00100,00500,ADMINISTRATIVE & GENERAL
586,A51000A,00100,00100,Y
586,A51000B,00100,00200,ADMINISTRATIVE & GENERAL
586,A51000B,00100,00300,ADMINISTRATIVE & GENERAL
586,A51000B,00200,00200,ADMINISTRATIVE & GENERAL
586,A51000B,00200,00300,ADMINISTRATIVE & GENERAL
586,A51000B,00300,00200,ADMINISTRATIVE & GENERAL
586,A51000B,00300,00300,ADMINISTRATIVE & GENERAL
586,A51000B,00400,00200,ADMINISTRATIVE & GENERAL
586,A51000B,00400,00300,UMG OVERHEAD
586,A51000C,00100,00100,B
586,A51000C,00100,00200,SAINT LOUIS UNIVERSITY
586,A51000C,00100,00400,SAINT LOUIS UNIVERSITY
586,A51000C,00100,00600,HEALTH CARE & EDUCATION
586,A51000C,00200,00100,B
586,A51000C,00200,00200,SAINT LOUIS UNIVERSITY
586,A51000C,00200,00400,SAINT LOUIS UNIVERSITY UMG
586,A51000C,00200,00600,HEALTH CARE & EDUCATION
586,A51000C,00300,00100,B
586,A51000C,00300,00200,SAINT LOUIS UNIVERSITY
586,A51000C,00300,00400,SAINT LOUIS UNIVERSITY DEPT. OF SURG
586,A51000C,00300,00600,HEALTH CARE & EDUCATION
586,B10000*,00100,00200,CAP BLDG
586,B10000*,00100,00300,CAP COSTS
586,B10000*,00100,00400,EMPLOYEE
586,B10000*,00100,00500,MEDICAL
586,B10000*,00100,00800,ORGAN
586,B10000*,00100,01000,ADMIN &
586,B10000*,00200,00200,OP PLANT &
586,B10000*,00200,00300,MOVABLE
586,B10000*,00200,00400,BENEFITS
586,B10000*,00200,00500,SUPPLIES
586,B10000*,00200,00800,ACQUISITN
586,B10000*,00200,01000,GENERAL
586,B10000*,00300,00200,HOUSEKEEP
586,B10000*,00300,00300,EQUIPMENT
586,B10000*,00300,00800,COSTS
586,B10000*,00400,00200,SQUARE
586,B10000*,00400,00300,DOLLAR
586,B10000*,00400,00400,ADJUST
586,B10000*,00400,00500,COSTED
586,B10000*,00400,00800,NUMBER
586,B10000*,00400,01000,ACCUM
586,B10000*,00500,00200,FEET
586,B10000*,00500,00300,VALUE
586,B10000*,00500,00400,SALARIES
586,B10000*,00500,00500,REQUISIT
586,B10000*,00500,00800,ORGANS
586,B10000*,00500,01000,COSTS
586,B10000*,00600,00200,1
586,B10000*,00600,00300,2
586,B10000*,00600,00400,3
586,B10000*,00600,00500,3
586,B10000*,00600,00800,3
586,B10000*,00600,01000,3
586,B100000,00000,01000,X
586,S000000,00100,00100,X
586,S000000,00400,00100,2
586,S000000,00500,00100,12/02/2022
586,S000000,00600,00100,10001
586,S000000,00700,00100,N
586,S000000,00800,00100,N
586,S000000,00900,00100,04/08/2024
586,S000000,01000,00100,4
586,S000001,00100,00100,SLU HLA LABORATORY
586,S000001,00100,00200,26HL04
586,S000001,00101,00100,3655 VISTA
586,S000001,00102,00100,ST. LOUIS
586,S000001,00102,00200,MO
586,S000001,00102,00300,63110
586,S000001,00300,00100,07/01/2021
586,S000001,00300,00200,06/30/2022
586,S000001,00400,00100,5
586,S000001,00400,00300,2
586,S000001,00400,00400,04/01/1989
586,S000001,00401,00300,2
586,S100001,00700,00100,N
586,S100001,00810,00000,OTHER
586,S100002,00400,00100,DNA LOW RESOLUTION HLA A B C TYPING
586,S100002,00401,00100,DNA LOW RESOLUTION HLA DR DQ TYPING
586,S100002,00402,00100,DNA HIGH RESOLUTION HLA A TYPING (2
586,S100002,00403,00100,DNA HIGH RESOLUTION HLA B TYPING (2
586,S100002,00404,00100,DNA HIGH RESOLUTION HLA C TYPING (2
586,S100002,00405,00100,DNA HIGH RESOLUTION HLA DRB1 TYPING
586,S100002,00406,00100,DNA HIGH RESOLUTION HLA DQB1 TYPING
586,S100002,00407,00100,DNA LOW/HIGH RESOLUTION HLA DPB1 TYP
586,S100002,00408,00100,FLOW CYTOMETRY X-MATCH
586,S100002,00409,00100,LUMINEX CLASS I 2 ID ANTIBODY SCREEN
586,S100002,00410,00100,LUMINEX SINGLE ANTIGEN BEADS CLASS 1
586,S100002,00411,00100,LUMINEX SINGLE ANTIGEN BEADS CLASS 2
586,S100003,00100,00100,MEDICAL DIRECTOR
586,S100003,00100,00300,MEDICAL DIRECTOR
586,S100003,00100,00500,LAB DIRECTOR
586,S100003,00101,00100,EXEC. DIRECTOR
586,S100003,00101,00300,PROCUREMENT COORDINATOR
586,S100003,00101,00500,TECHNICIANS
586,S100003,00102,00100,CLERICAL
586,S100003,00102,00300,PRESERVATION TECHNICIANS
586,S100003,00102,00500,TISSUE TYPING TECH.
586,S100003,00103,00100,SUPERVISOR
586,S100003,00103,00300,SUPERVISOR
586,S100003,00103,00500,SUPERVISOR
586,S200000,00100,00100,N
586,S200000,00200,00100,N
586,S200000,00300,00100,Y
586,S200000,00400,00100,Y
586,S200000,00400,00200,A
586,S200000,00500,00100,N
586,S200000,00600,00300,MEMBER/MANAGER
586,S200000,00700,00100,HELLING  PITTROFF & ASSOCIATES LLC
587,A000000,00100,00000,0100CAPITAL COSTS-BLDG & FIXT
587,A000000,00200,00000,0200CAPITAL COSTS-MVBLE EQUIPMENT
587,A000000,00300,00000,0300EMPLOYEE BENEFITS
587,A000000,00400,00000,0400ADMINISTRATIVE & GENERAL
587,A000000,00500,00000,0500OPERATION AND MAINTENANCE OF PLANT
587,A000000,00600,00000,0600HOUSEKEEPING
587,A000000,00700,00000,0700MEDICAL SUPPLIES
587,A000000,00800,00000,0800OTHER OVERHEAD
587,A000000,00900,00000,0900PROCUREMENT COORDINATORS
587,A000000,01000,00000,1000PROFESSIONAL EDUCATION
587,A000000,01100,00000,1100PUBLIC EDUCATION
587,A000000,01200,00000,1200OTHER ACQUISITION
587,A000000,01300,00000,1300KIDNEY ACQUISITIONS
587,A000000,01400,00000,1400TISSUE TYPING LABORATORY
587,A000000,01500,00000,1500LIVER ACQUISITIONS
587,A000000,01600,00000,1600HEART ACQUISITIONS
587,A000000,01700,00000,1700PANCREAS ACQUISITIONS
587,A000000,01800,00000,1800LUNG ACQUISITIONS
587,A000000,01900,00000,1900OTHER ACQUISITIONS
587,A000000,02100,00000,2100RESEARCH
587,A000000,02200,00000,2200BLOOD BANK
587,A000000,02300,00000,2300LABORATORY-NON-TISSUE TYPING
587,A000000,02400,00000,2400DIALYSIS UNITS
587,A000000,02500,00000,2500OTHER NON-REIMBURSABLE
587,A100000,01700,00000,DEPRECIATION
587,A100000,01800,00000,FACILITY OVERHEAD
