441,A500010,00800,00200,-71249
441,A500010,00800,00400,9
441,A500010,01200,00200,-20541
441,A500010,01200,00400,4
441,A500010,01500,00200,-324500
441,A500010,01500,00400,13
441,A500010,01501,00200,-1250
441,A500010,01501,00400,4
441,A500010,01502,00200,-54898
441,A500010,01502,00400,11
441,A500010,01600,00200,-83589
441,A500010,01600,00400,13
441,A500010,01601,00200,-270000
441,A500010,01601,00400,9
441,A500010,01602,00200,-2250
441,A500010,01602,00400,9
441,A500010,01603,00200,-214050
441,A500010,01603,00400,16
441,A500010,01604,00200,-667350
441,A500010,01604,00400,18
441,A500010,01605,00200,-21975
441,A500010,01605,00400,4
441,A500010,01700,00200,-1731652
441,A60000A,00500,00100,2563810
441,A60000A,00500,00200,33440
441,A60000A,00500,00400,33440
441,A60000A,00500,00600,2597250
441,A60000A,00700,00100,8264635
441,A60000A,00700,00200,16731
441,A60000A,00700,00400,16731
441,A60000A,00700,00600,8281366
441,A60000A,00701,00100,104167
441,A60000A,00701,00600,104167
441,A60000A,00800,00100,10932612
441,A60000A,00800,00200,50171
441,A60000A,00800,00400,50171
441,A60000A,00800,00600,10982783
441,A60000B,00600,00100,969461
441,A60000B,00600,00200,259197
441,A60000B,00600,00400,1228658
441,A60000B,00800,00100,209749
441,A60000B,00800,00200,420196
441,A60000B,00800,00400,629945
441,A60000B,00900,00100,1179210
441,A60000B,00900,00200,679393
441,A60000B,00900,00400,1858603
441,A60000C,00100,00100,679394
441,A60000C,00400,00100,679394
441,B000000,00100,00100,14254954
441,B000000,00100,00200,-1937690
441,B000000,00100,00300,-356373
441,B000000,00100,00900,11960891
441,B000000,00100,01000,-11960891
441,B000000,00200,00100,24652514
441,B000000,00200,00200,1937690
441,B000000,00200,00300,356373
441,B000000,00200,00800,-26946577
441,B000000,00300,00100,11903980
441,B000000,00300,00800,15330156
441,B000000,00300,00900,27234136
441,B000000,00300,01000,6269631
441,B000000,00300,01100,33503767
441,B000000,00500,00100,4417867
441,B000000,00500,00800,6336230
441,B000000,00500,00900,10754097
441,B000000,00500,01000,2475733
441,B000000,00500,01100,13229830
441,B000000,00600,00100,1335861
441,B000000,00600,00800,2323284
441,B000000,00600,00900,3659145
441,B000000,00600,01000,842383
441,B000000,00600,01100,4501528
441,B000000,00700,00100,440187
441,B000000,00700,00800,862431
441,B000000,00700,00900,1302618
441,B000000,00700,01000,299880
441,B000000,00700,01100,1602498
441,B000000,00800,00100,1229912
441,B000000,00800,00800,2094476
441,B000000,00800,00900,3324388
441,B000000,00800,01000,765317
441,B000000,00800,01100,4089705
441,B000000,01400,00100,5138508
441,B000000,01400,00900,5138508
441,B000000,01400,01000,1182951
441,B000000,01400,01100,6321459
441,B000000,01401,00100,542956
441,B000000,01401,00900,542956
441,B000000,01401,01000,124996
441,B000000,01401,01100,667952
441,B000000,01600,00100,63916739
441,B000000,01600,00900,63916739
441,B000000,01600,01100,63916739
441,B100000,00200,00200,1937690
441,B100000,00200,00300,1937690
441,B100000,00300,00800,871
441,B100000,00300,01000,27234136
441,B100000,00500,00800,360
441,B100000,00500,01000,10754097
441,B100000,00600,00800,132
441,B100000,00600,01000,3659145
441,B100000,00700,00800,49
441,B100000,00700,01000,1302618
441,B100000,00800,00800,119
441,B100000,00800,01000,3324388
441,B100000,01400,01000,5138508
441,B100000,01401,01000,542956
441,B100000,01600,00200,1937690
441,B100000,01600,00300,1937690
441,B100000,01600,00800,1531
441,B100000,01600,01000,51955848
441,B100000,01700,00200,1937690
441,B100000,01700,00300,356373
441,B100000,01700,00800,26946577
441,B100000,01700,01000,11960891
441,B100000,01800,00200,1
441,B100000,01800,00300,.183916
441,B100000,01800,00800,17600.638145
441,B100000,01800,01000,.230213
441,C000001,00100,00100,665
441,C000001,00200,00100,663
441,C000001,00300,00100,.996992
441,C000001,00400,00100,33503767
441,C000001,00500,00100,33402988
441,D000000,00100,00100,33402988
441,D000000,00300,00100,33402988
441,D000000,00400,00100,31171000
441,D000000,00500,00100,2231988
441,D000000,00600,00100,28123
441,D000000,00800,00100,2203865
441,E000000,00100,00100,8700904
441,E000000,00400,00100,14397079
441,E000000,00500,00100,2410685
441,E000000,00700,00100,831843
441,E000000,00800,00100,378799
441,E000000,01100,00100,26719310
441,E000000,01700,00100,8281366
441,E000000,01800,00100,-629945
441,E000000,02300,00100,2701417
441,E000000,02400,00100,-1228659
441,E000000,02700,00100,9124179
441,E000000,02800,00100,14744290
441,E000000,03100,00100,30798657
441,E000000,03200,00100,45542947
441,E000000,03300,00100,81386436
441,E000000,03400,00100,4351182
441,E000000,03900,00100,5440248
441,E000000,04200,00100,9791430
441,E000000,04600,00100,37107708
441,E000000,04800,00100,635370
441,E000000,04900,00100,37743078
441,E000000,05000,00100,47534508
441,E000000,05100,00100,19107638
441,E000000,05200,00100,14744290
441,E000000,05800,00100,33851928
441,E000000,05900,00100,81386436
441,E100001,00700,00100,71249
441,E100001,00700,00300,71249
441,E100001,00800,00100,1289489
441,E100001,00800,00300,1289489
441,E100001,00900,00100,6620093
441,E100001,00900,00300,6620093
441,E100001,00901,00100,147526
441,E100001,00902,00100,3977
441,E100001,00903,00100,270000
441,E100001,01000,00100,33469089
441,E100001,01000,00300,33469089
441,E100001,01100,00100,24524100
441,E100001,01100,00300,24524100
441,E100001,01200,00100,66395523
441,E100001,01200,00300,66395523
441,E100002,00100,00200,65648391
441,E100002,00800,00100,520427
441,E100002,00900,00100,23
441,E100002,01100,00200,520450
441,E100002,01200,00200,65127941
441,E200000,00100,00200,66395523
441,E200000,00300,00200,66395523
441,E200000,00400,00200,65127941
441,E200000,00500,00200,1267582
441,E200000,00800,00100,246727
441,E200000,02400,00200,246727
441,E200000,02500,00200,1514309
441,E200000,02900,00200,1514309
441,S000003,00100,00100,2203865
441,S100001,00100,00100,871
441,S100001,00100,00300,871
441,S100001,00200,00100,206
441,S100001,00200,00300,206
441,S100001,00300,00100,665
441,S100001,00300,00300,665
441,S100001,00400,00100,406
441,S100001,00400,00300,406
441,S100001,00500,00200,2
441,S100001,00500,00300,2
441,S100001,00600,00200,94000
441,S100001,00600,00300,94000
441,S100001,00801,00100,360
441,S100001,00801,00200,38
441,S100001,00801,00300,13911000
441,S100001,00802,00100,49
441,S100001,00802,00200,28
441,S100001,00802,00300,1065800
441,S100001,00804,00100,132
441,S100001,00804,00200,4
441,S100001,00804,00300,4569600
441,S100001,00805,00100,177
441,S100001,00805,00200,63
441,S100001,00805,00300,332950
441,S100001,00807,00100,811
441,S100001,00807,00300,5714335
441,S100001,00808,00300,327408
441,S100001,00809,00100,119
441,S100001,00809,00200,33
441,S100001,00809,00300,4977700
441,S100001,00811,00100,59
441,S100001,00811,00300,324500
441,S100001,00812,00100,51
441,S100001,00812,00300,83589
441,S100001,00813,00100,112
441,S100001,00813,00300,71249
441,S100001,00814,00100,260
441,S100001,00814,00300,881400
441,S100001,00815,00100,13
441,S100001,00815,00300,3500
441,S100001,00816,00100,259
441,S100001,00816,00300,154600
441,S100001,00817,00100,44
441,S100001,00817,00300,29450
441,S100001,00818,00100,81
441,S100001,00818,00300,43600
441,S100001,00900,00100,2527
441,S100001,00900,00200,166
441,S100001,00900,00300,32490681
441,S100003,00100,00400,1
441,S100003,00101,00200,1
441,S100003,00101,00400,63
441,S100003,00102,00200,2
441,S100003,00102,00400,18
441,S100003,00103,00200,30.7
441,S100003,00103,00400,43.6
441,S100003,00104,00200,3
441,S100003,00104,00400,7
441,S100003,00105,00400,14
441,S100003,00106,00400,23
441,S100003,00107,00400,16
441,S100003,00108,00400,24
441,S100003,00200,00100,246.3
450,A000000,00100,00200,105929
450,A000000,00100,00300,105929
450,A000000,00100,00500,105929
450,A000000,00100,00700,105929
450,A000000,00200,00200,19601
450,A000000,00200,00300,19601
450,A000000,00200,00500,19601
450,A000000,00200,00600,-19601
450,A000000,00400,00100,3204390
450,A000000,00400,00200,4347041
450,A000000,00400,00300,7551431
450,A000000,00400,00400,510984
450,A000000,00400,00500,8062415
450,A000000,00400,00600,-59223
450,A000000,00400,00700,8003192
450,A000000,00900,00100,3739677
450,A000000,00900,00200,3199724
450,A000000,00900,00300,6939401
450,A000000,00900,00400,-263563
450,A000000,00900,00500,6675838
450,A000000,00900,00700,6675838
450,A000000,01000,00100,1706610
450,A000000,01000,00200,2463183
450,A000000,01000,00300,4169793
450,A000000,01000,00400,-1021423
450,A000000,01000,00500,3148370
450,A000000,01000,00600,-525520
450,A000000,01000,00700,2622850
450,A000000,01200,00100,1379763
450,A000000,01200,00200,485703
450,A000000,01200,00300,1865466
450,A000000,01200,00400,-528874
450,A000000,01200,00500,1336592
450,A000000,01200,00700,1336592
450,A000000,01201,00100,943303
450,A000000,01201,00200,266364
450,A000000,01201,00300,1209667
450,A000000,01201,00400,-35235
450,A000000,01201,00500,1174432
450,A000000,01201,00700,1174432
450,A000000,01202,00100,1558223
450,A000000,01202,00200,547925
450,A000000,01202,00300,2106148
450,A000000,01202,00400,-580201
450,A000000,01202,00500,1525947
450,A000000,01202,00700,1525947
450,A000000,01300,00100,19274
450,A000000,01300,00200,8484057
450,A000000,01300,00300,8503331
450,A000000,01300,00400,1514235
450,A000000,01300,00500,10017566
450,A000000,01300,00700,10017566
450,A000000,01400,00100,1218209
450,A000000,01400,00200,810852
450,A000000,01400,00300,2029061
450,A000000,01400,00400,-76847
450,A000000,01400,00500,1952214
450,A000000,01400,00700,1952214
450,A000000,01500,00200,1960200
450,A000000,01500,00300,1960200
450,A000000,01500,00400,529872
450,A000000,01500,00500,2490072
450,A000000,01500,00700,2490072
450,A000000,01600,00200,836439
450,A000000,01600,00300,836439
450,A000000,01600,00400,236837
450,A000000,01600,00500,1073276
450,A000000,01600,00700,1073276
450,A000000,01700,00200,171605
450,A000000,01700,00300,171605
450,A000000,01700,00400,64227
450,A000000,01700,00500,235832
450,A000000,01700,00700,235832
450,A000000,01800,00200,517423
450,A000000,01800,00300,517423
450,A000000,01800,00400,172609
450,A000000,01800,00500,690032
450,A000000,01800,00700,690032
450,A000000,01901,00200,2516891
450,A000000,01901,00300,2516891
450,A000000,01901,00400,-2516891
450,A000000,02500,00100,1973224
450,A000000,02500,00200,2015455
450,A000000,02500,00300,3988679
450,A000000,02500,00400,1135771
450,A000000,02500,00500,5124450
450,A000000,02500,00700,5124450
450,A000000,02501,00100,408521
450,A000000,02501,00200,635713
450,A000000,02501,00300,1044234
450,A000000,02501,00400,1007794
450,A000000,02501,00500,2052028
450,A000000,02501,00700,2052028
450,A000000,02502,00100,339354
450,A000000,02502,00200,1037272
450,A000000,02502,00300,1376626
450,A000000,02502,00400,-145013
450,A000000,02502,00500,1231613
450,A000000,02502,00700,1231613
450,A000000,02503,00100,53257
450,A000000,02503,00200,58119
450,A000000,02503,00300,111376
450,A000000,02503,00400,-3652
450,A000000,02503,00500,107724
450,A000000,02503,00700,107724
450,A000000,02504,00100,25000
450,A000000,02504,00200,22938
450,A000000,02504,00300,47938
450,A000000,02504,00400,-630
450,A000000,02504,00500,47308
450,A000000,02504,00700,47308
450,A000000,02600,00100,16568805
450,A000000,02600,00200,30502434
450,A000000,02600,00300,47071239
450,A000000,02600,00500,47071239
450,A000000,02600,00600,-604344
450,A000000,02600,00700,46466895
450,A100000,00500,00200,151582
450,A100000,00500,00300,151582
450,A100000,00600,00200,167940
450,A100000,00600,00300,167940
450,A100000,00800,00200,333930
450,A100000,00800,00300,333930
450,A100000,00900,00200,101174
450,A100000,00900,00300,101174
450,A100000,01000,00200,81440
450,A100000,01000,00300,81440
450,A100000,01100,00200,3492
450,A100000,01100,00300,3492
450,A100000,01200,00200,14800
450,A100000,01200,00300,14800
450,A100000,01400,00200,1307631
450,A100000,01400,00300,1307631
450,A100000,01500,00100,3204390
450,A100000,01500,00300,3204390
450,A100000,01700,00200,747282
450,A100000,01700,00300,747282
450,A100000,01800,00200,202981
450,A100000,01800,00300,202981
450,A100000,01900,00200,1219607
450,A100000,01900,00300,1219607
450,A100000,01901,00200,15182
450,A100000,01901,00300,15182
450,A100000,02000,00100,3204390
450,A100000,02000,00200,4347041
450,A100000,02000,00300,7551431
450,A20H000,00100,00200,92770
450,A20H000,00100,00300,92770
450,A20H000,00200,00200,20762
450,A20H000,00200,00300,20762
450,A20H000,00300,00200,43173
450,A20H000,00300,00300,43173
450,A20H000,00400,00200,16477
450,A20H000,00400,00300,16477
450,A20H000,00500,00200,18931
450,A20H000,00500,00300,18931
450,A20H000,00600,00200,71071
450,A20H000,00600,00300,71071
450,A20H000,00800,00200,94109
450,A20H000,00800,00300,94109
450,A20H000,00900,00200,364569
450,A20H000,00900,00300,364569
450,A20H000,01000,00200,721862
450,A20H000,01000,00300,721862
450,A20H000,01300,00200,112025
450,A20H000,01300,00300,112025
450,A20H000,01800,00200,2552
450,A20H000,01800,00300,2552
450,A20H000,02200,00200,114577
450,A20H000,02200,00300,114577
450,A20H000,02300,00200,836439
450,A20H000,02300,00300,836439
450,A20K000,00100,00200,518647
450,A20K000,00100,00300,518647
450,A20K000,00200,00200,114980
450,A20K000,00200,00300,114980
450,A20K000,00300,00200,238756
450,A20K000,00300,00300,238756
450,A20K000,00400,00200,84660
450,A20K000,00400,00300,84660
450,A20K000,00500,00200,895628
450,A20K000,00500,00300,895628
450,A20K000,00600,00200,401180
450,A20K000,00600,00300,401180
450,A20K000,00800,00200,385815
450,A20K000,00800,00300,385815
450,A20K000,00900,00200,412483
450,A20K000,00900,00300,412483
450,A20K000,01000,00200,3052149
450,A20K000,01000,00300,3052149
450,A20K000,01300,00200,321664
450,A20K000,01300,00300,321664
450,A20K000,01400,00100,19274
450,A20K000,01400,00200,17197
450,A20K000,01400,00300,36471
450,A20K000,01700,00200,4641387
450,A20K000,01700,00300,4641387
450,A20K000,01800,00200,451660
450,A20K000,01800,00300,451660
450,A20K000,02200,00100,19274
450,A20K000,02200,00200,5431908
450,A20K000,02200,00300,5451182
450,A20K000,02300,00100,19274
450,A20K000,02300,00200,8484057
450,A20K000,02300,00300,8503331
450,A20L000,00100,00200,195933
450,A20L000,00100,00300,195933
450,A20L000,00200,00200,56817
450,A20L000,00200,00300,56817
450,A20L000,00300,00200,110560
450,A20L000,00300,00300,110560
450,A20L000,00400,00200,39072
450,A20L000,00400,00300,39072
450,A20L000,00500,00200,27344
450,A20L000,00500,00300,27344
450,A20L000,00600,00200,138407
450,A20L000,00600,00300,138407
450,A20L000,00800,00200,258664
450,A20L000,00800,00300,258664
450,A20L000,00900,00200,122540
450,A20L000,00900,00300,122540
450,A20L000,01000,00200,949337
450,A20L000,01000,00300,949337
450,A20L000,01300,00200,556881
450,A20L000,01300,00300,556881
450,A20L000,01800,00200,453982
450,A20L000,01800,00300,453982
450,A20L000,02200,00200,1010863
450,A20L000,02200,00300,1010863
450,A20L000,02300,00200,1960200
450,A20L000,02300,00300,1960200
450,A20O001,00500,00200,440454
450,A20O001,00500,00300,440454
450,A20O001,01000,00200,440454
450,A20O001,01000,00300,440454
450,A20O001,01200,00200,443634
450,A20O001,01200,00300,443634
450,A20O001,01500,00200,373336
450,A20O001,01500,00300,373336
450,A20O001,01800,00200,380976
450,A20O001,01800,00300,380976
450,A20O001,02100,00200,878491
450,A20O001,02100,00300,878491
450,A20O001,02200,00200,2076437
450,A20O001,02200,00300,2076437
450,A20O001,02300,00200,2516891
450,A20O001,02300,00300,2516891
450,A20P000,00100,00200,21963
450,A20P000,00100,00300,21963
450,A20P000,00200,00200,5069
450,A20P000,00200,00300,5069
450,A20P000,00300,00200,12347
450,A20P000,00300,00300,12347
450,A20P000,00400,00200,5462
450,A20P000,00400,00300,5462
450,A20P000,00500,00200,27697
450,A20P000,00500,00300,27697
450,A20P000,00600,00200,16157
450,A20P000,00600,00300,16157
450,A20P000,00800,00200,34003
450,A20P000,00800,00300,34003
450,A20P000,00900,00200,11700
450,A20P000,00900,00300,11700
450,A20P000,01000,00200,134398
450,A20P000,01000,00300,134398
450,A20P000,01300,00200,29563
450,A20P000,01300,00300,29563
450,A20P000,01800,00200,7644
450,A20P000,01800,00300,7644
450,A20P000,02200,00200,37207
450,A20P000,02200,00300,37207
450,A20P000,02300,00200,171605
450,A20P000,02300,00300,171605
450,A20U000,00100,00200,54507
450,A20U000,00100,00300,54507
450,A20U000,00200,00200,20001
450,A20U000,00200,00300,20001
450,A20U000,00300,00200,87321
450,A20U000,00300,00300,87321
450,A20U000,00400,00200,10699
450,A20U000,00400,00300,10699
450,A20U000,00500,00200,11104
450,A20U000,00500,00300,11104
450,A20U000,00600,00200,114785
450,A20U000,00600,00300,114785
450,A20U000,00800,00200,66614
450,A20U000,00800,00300,66614
450,A20U000,00900,00200,53975
450,A20U000,00900,00300,53975
450,A20U000,01000,00200,419006
450,A20U000,01000,00300,419006
450,A20U000,01300,00200,91700
450,A20U000,01300,00300,91700
450,A20U000,01800,00200,6717
450,A20U000,01800,00300,6717
450,A20U000,02200,00200,98417
450,A20U000,02200,00300,98417
450,A20U000,02300,00200,517423
450,A20U000,02300,00300,517423
450,A300000,00200,00100,1218209
450,A300000,00200,00300,1218209
450,A300000,00400,00200,78089
450,A300000,00400,00300,78089
450,A300000,00600,00200,-373336
450,A300000,00600,00300,-373336
450,A300000,00700,00200,68302
450,A300000,00700,00300,68302
450,A300000,00800,00200,4078
450,A300000,00800,00300,4078
450,A300000,00900,00200,5735
450,A300000,00900,00300,5735
450,A300000,01002,00200,27802
450,A300000,01002,00300,27802
450,A300000,01003,00200,35101
450,A300000,01003,00300,35101
450,A300000,01004,00200,965081
450,A300000,01004,00300,965081
450,A300000,01100,00100,1218209
450,A300000,01100,00200,810852
450,A300000,01100,00300,2029061
450,A400010,00100,00300,9
450,A400010,00100,00400,302692
450,A400010,00100,00600,4
450,A400010,00100,00700,1062548
450,A400010,00200,00300,10
450,A400010,00200,00400,140408
